"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-1.04492303706185,-0.904944627505525,2,54,0.00259941083971612,0.115667074663403,0.00192819835314796,0.000896153892903264,"54",-5.94986766456737,-2.03411758548689,-6.24923914810143,-7.01650184858637,-2.16528291729516,-2.16528291729516,-0.141987404558046,-2.73360741636269,-3.29223962495629
-1.01102172782279,-0.904944627505525,3,54,0.00268880403552387,0.117933130699088,0.000781698637487659,0.00180419108475023,"54",-5.91596635532832,-2.01215009382086,-7.15325926142815,-6.31583711954283,0.0339013092390557,0.0339013092390559,0.0219674916660306,-0.90402011332672,0.700664729043539
0.30866344143446,-0.904944627505525,4,54,0.009988509314348,0.121489621489621,0.00567037536173572,0.0111071843481671,"54",-4.59628118607106,-1.97839888216288,-5.16681344909613,-4.48899381173665,1.31968516925725,1.31968516925725,0.0337512116579841,1.98644581233201,1.82684330780618
-1.85641680573414,-0.904944627505525,5,54,0.00115631342601313,0.112400733048259,0.00605342965356539,9.63147588853331e-07,"54",-6.76136143323966,-2.0664499059613,-5.10105845673426,-13.8530582142902,-2.1650802471686,-2.1650802471686,-0.088051023798422,0.0657549923618772,-9.36406440255351
-3.31710505151122,-0.904944627505525,6,54,0.000268591664696826,0.116616314199396,9.41854991258857e-05,0.00409208493194244,"54",-8.22204967901674,-2.02487045140484,-9.27015013538914,-5.49460019507881,-1.46068824577708,-1.46068824577708,0.0415794545564596,-4.16909167865488,8.35845801921136
-0.00621109139495174,-0.904944627505525,7,54,0.00731014104969374,0.132802937576499,0.00364972912638386,0.0202920965274267,"54",-4.91115571890048,-1.87639988615022,-5.60944592045355,-3.87702299294212,3.31089396011627,3.31089396011627,0.148470565254617,3.66070421493558,1.61757720213668
-0.875074775558667,-0.904944627505525,8,54,0.00307914506001683,0.128815628815629,0.00139737045316716,4.57269738807761e-05,"54",-5.78001940306419,-1.91147148400077,-6.57176470853203,-9.99277646807533,-0.868863684163715,-0.868863684163715,-0.0350715978505491,-0.962318788078482,-6.11575347513321
-0.353699495250493,-0.904944627505525,9,54,0.00517542927822766,0.124846248462485,0.0122010723376849,0.0138409605510253,"54",-5.25864412275602,-1.94731661904807,-4.39395531811607,-4.26618528745417,0.521375280308174,0.521375280308173,-0.035845135047295,2.17780939041597,5.72659118062116
0.0761456621414318,-0.904944627505525,10,54,0.00793268839580644,0.129926108374384,0.0182242950746789,0.010078086289249,"54",-4.82879896536409,-1.90161224920846,-3.98660727775936,-4.58726267261624,0.429845157391925,0.429845157391926,0.045704369839604,0.407348040356711,-0.321077385162065
1.25483269161993,0.650658055490876,1,55,0.109631639303642,0.196363636363636,0.119375211204627,0.112940098774818,"55",-2.0945092528892,-1.40917865495348,-1.99836007476525,-2.0610549335919,NA,NA,NA,NA,NA
0.236701935272412,0.650658055490876,2,55,0.0425888676087782,0.169333333333333,0.0351955687978105,0.0601239956977982,"55",-3.11264000923671,-1.59035943232886,-3.31100523057978,-2.74933893153082,-1.01813075634752,-1.01813075634752,-0.181180777375383,-1.31264515581453,-0.688283997938915
-0.219439552264322,0.650658055490876,3,55,0.0274172843379552,0.155799588194921,0.0306284671714758,0.014373146316618,"55",-3.56878149677345,-1.68981943088506,-3.45471808099707,-4.22791621195329,-0.456141487536733,-0.456141487536734,-0.0994599985561986,-0.143712850417292,-1.47857728042247
0.627325032990774,0.650658055490876,4,55,0.0616866213814264,0.178006872852234,0.0582396604097638,0.0409475631851329,"55",-2.72201691151835,-1.52990987281104,-2.78318425264098,-3.15365345057778,0.846764585255096,0.846764585255096,0.159909558074021,0.671533828356091,1.0742627613755
1.78750850768347,0.650658055490876,5,55,0.173383718168706,0.239477503628447,0.163980199105006,0.136742301271747,"55",-1.56183343682565,-1.15554621042046,-1.62890661471502,-1.84261511264972,1.1601834746927,1.1601834746927,0.374363662390578,1.15427763792596,1.31103833792807
1.2823467187316,0.650658055490876,6,55,0.112346339728936,0.282557221783741,0.135152711317224,0.143259118346509,"55",-2.06699522577752,-0.931812107776778,-1.85614761240868,-1.78848051080131,-0.505161788951872,-0.505161788951872,0.223734102643683,-0.227240997693658,0.0541346018484115
0.0306892731250243,0.650658055490876,7,55,0.0349368069152621,0.235452103849597,0.0332179082436827,0.0204955972436102,"55",-3.3186526713841,-1.17777716161081,-3.37088399001727,-3.86683663780247,-1.25165744560658,-1.25165744560658,-0.245965053834027,-1.51473637760859,-2.07835612700116
-0.968919308960903,0.650658055490876,8,55,0.0131478594745873,0.247090420769919,0.0449898077297743,0.0424841564680958,"55",-4.31826125347003,-1.1141907942558,-3.05528604373547,-3.11521105024622,-0.999608582085927,-0.999608582085927,0.0635863673550072,0.315597946281799,0.751625587556254
0.390486303597407,0.650658055490876,9,55,0.0493196342224765,0.240366972477064,0.0210528750342873,0.031683206211829,"55",-2.95885564091172,-1.15066865062416,-3.83944049984056,-3.41977253204004,1.35940561255831,1.35940561255831,-0.0364778563683645,-0.784154456105086,-0.30456148179382
-0.500195083119004,0.650658055490876,10,55,0.0208457922652771,0.238356164383562,0.0238410560819545,0.0131104894656073,"55",-3.84953702762813,-1.16171299503605,-3.71221628557344,-4.32114545605461,-0.890681386716411,-0.890681386716411,-0.0110443444118906,0.127224214267119,-0.901372924014578
1.42093361578898,0.263546774125935,1,56,0.0898457638608006,0.169685990338164,0.0827865670442984,0.0783206394839409,"56",-2.31551961008509,-1.58785434076693,-2.40507438202353,-2.46538623470181,NA,NA,NA,NA,NA
0.826222927476861,0.263546774125935,2,56,0.0516501537295013,0.17866323907455,0.0576577237439106,0.086299690740678,"56",-2.9102302983972,-1.52543052124684,-2.79384434495263,-2.35967661392869,-0.594710688312115,-0.594710688312115,0.062423819520083,-0.3887699629291,0.105709620773126
-1.07253590518217,0.263546774125935,3,56,0.00809011647909594,0.136484687083888,0.00761469121625561,7.63260767411369e-08,"56",-4.80898913105623,-1.84479920517804,-4.87003201186686,-16.3882511147797,-1.89875883265903,-1.89875883265903,-0.319368683931193,-2.07618766691423,-14.028574500851
0.767738837633368,0.263546774125935,4,56,0.0488594335520066,0.163359788359788,0.0514521884515178,0.047775744327769,"56",-2.9687143882407,-1.63343906453364,-2.91427919876499,-2.99228249986767,1.84027474281553,1.84027474281553,0.211360140644392,1.95575281310187,13.395968614912
0.965280442817604,0.263546774125935,5,56,0.0589019694951907,0.168822328114364,0.0463575339326488,0.0370583717802542,"56",-2.77117278305646,-1.59399672794572,-3.02390500449216,-3.25749851024516,0.197541605184235,0.197541605184235,0.0394423365879208,-0.109625805727174,-0.265216010377497
0.224536496931248,0.263546774125935,6,56,0.0289750589844576,0.165963431786217,0.0363594227858112,0.0265778669077208,"56",-3.51191672894282,-1.61450977453206,-3.27726498566741,-3.60073903677583,-0.740743945886356,-0.740743945886356,-0.0205130465863381,-0.253359981175248,-0.343240526530662
-0.803515596877193,0.263546774125935,7,56,0.0105610138176518,0.167146974063401,0.0110091083982313,0.0147696175419457,"56",-4.53996882275126,-1.60598367756601,-4.49796215550694,-4.200303302685,-1.02805209380844,-1.02805209380844,0.00852609696604789,-1.22069716983953,-0.599564265909172
0.0790027940999181,0.263546774125935,8,56,0.0251493940500197,0.155261221486387,0.0249468752510265,0.000192014165449984,"56",-3.65745043177415,-1.69391844340345,-3.66574338252104,-8.55774937767012,0.882518390977111,0.882518390977111,-0.0879347658374323,0.832218772985902,-4.35744607498512
0.411590339839646,0.263546774125935,9,56,0.0347280255731021,0.183585313174946,0.0331565102203019,0.0470971299603245,"56",-3.32486288603442,-1.49224293912927,-3.37279754695368,-3.00730091410898,0.332587545739728,0.332587545739728,0.201675504274174,0.292945835567363,5.55044846356114
1.09359769138154,0.263546774125935,10,56,0.0664307225401897,0.21891288160834,0.0785901220827521,0.0706711978658955,"56",-2.64285553449252,-1.27201284105762,-2.46165895470685,-2.57642450275596,0.682007351541896,0.682007351541896,0.220230098071655,0.911138592246826,0.43087641135302
2.01188887154805,0.185080011870548,1,57,0.141482489483117,0.220825852782765,0.161403197362655,0.157691830486756,"57",-1.8030311165814,-1.26086017872799,-1.64782445617354,-1.67550325584356,NA,NA,NA,NA,NA
-0.361536017571733,0.185080011870548,2,57,0.0151206765288644,0.150340136054422,0.0039353989448011,0.000967493761194234,"57",-4.17645600570118,-1.73193580860782,-5.53379985556289,-6.93983361937381,-2.37342488911979,-2.37342488911979,-0.471075629879838,-3.88597539938934,-5.26433036353025
-0.82449163136059,0.185080011870548,3,57,0.00957089449391667,0.170344827586207,0.0195110411518999,0.036555025516792,"57",-4.63941161949004,-1.5831853793467,-3.91707086658715,-3.2716967024072,-0.462955613788857,-0.462955613788857,0.148750429261123,1.61672898897574,3.66813691696661
-0.108085453465565,0.185080011870548,4,57,0.0193978337359793,0.149789029535865,0.00619260264364772,3.47548169656798e-07,"57",-3.92300544159502,-1.73625668490537,-5.07818796492457,-14.8723622162825,0.716406177895025,0.716406177895025,-0.153071305558666,-1.16111709833742,-11.6006655138753
-0.169290536530194,0.185080011870548,5,57,0.0182672277426201,0.155540261527873,0.00851412957238044,0.00027658981209764,"57",-3.98421052465965,-1.69179244543863,-4.75747761112149,-8.19269834396064,-0.061205083064629,-0.0612050830646291,0.0444642394667423,0.320710353803074,6.67966387232184
-1.26827343975927,0.185080011870548,6,57,0.00616187376937763,0.154221912072575,0.0129214997401268,0.00490637076036243,"57",-5.08319342788872,-1.70186446511151,-4.33585699990034,-5.31230231664709,-1.09898290322908,-1.09898290322908,-0.0100720196728816,0.421620611221155,2.88039602731355
0.112137059796317,0.185080011870548,7,57,0.0240615843272907,0.159522136331694,0.0260908474886739,0.0228722445979272,"57",-3.70278292833313,-1.66178791702917,-3.61973344481955,-3.75469325727307,1.38041049955559,1.38041049955559,0.0400765480823329,0.716123555080786,1.55760905937402
1.95958889166107,0.185080011870548,8,57,0.135248179406691,0.222065063649222,0.107895120587679,0.104219427175209,"57",-1.85533109646838,-1.25367247287821,-2.1124240538588,-2.15119693341993,1.84745183186476,1.84745183186476,0.408115444150966,1.50730939096075,1.60349632385314
-0.759701309719919,0.185080011870548,9,57,0.0102049874433108,0.176515732924022,0.0223603900920932,0.0257592949803492,"57",-4.57462129784937,-1.5401344337075,-3.77785001098258,-3.63286287143481,-2.71929020138099,-2.71929020138099,-0.286461960829294,-1.66542595712378,-1.48166593801488
-0.181290675890819,0.185080011870548,10,57,0.0180532622818909,0.182448036951501,0.0189522492312051,0.0167878428631292,"57",-3.99621066402027,-1.49984906066675,-3.94669851656147,-4.07016993768541,0.578410633829099,0.578410633829099,0.0402853730407502,-0.16884850557889,-0.437307066250601
0.258235103843192,-0.674211616122289,1,58,0.0119384995112126,0.132246376811594,0.0230384611589604,0.0250456018806168,"58",-4.4159765122791,-1.88124115626252,-3.74728224105589,-3.66169246025649,NA,NA,NA,NA,NA
-0.169904863653092,-0.674211616122289,2,58,0.00781304732424287,0.129130966952264,0.00103899893678551,0.0159336477109705,"58",-4.84411647977538,-1.90866446461379,-6.8684580511008,-4.12326024451821,-0.428139967496285,-0.428139967496285,-0.0274233083512618,-3.12117581004491,-0.461567784261728
-1.1703407734634,-0.674211616122289,3,58,0.00288727006965925,0.118769230769231,0.00210726546600975,3.45949254219959e-07,"58",-5.84455238958569,-2.00413715861571,-6.1602546708116,-14.8769733907998,-1.00043590981031,-1.00043590981031,-0.0954726940019195,0.708203380289203,-10.7537131462816
-1.2445438956513,-0.674211616122289,4,58,0.00268133506997606,0.12287104622871,0.00445715358034817,0.00835638812704506,"58",-5.91875551177358,-1.96551862044369,-5.40877781107358,-4.77633748898991,-0.0742031221878963,-0.074203122187896,0.0386185381720161,0.75147685973802,10.1006359018099
-0.220253668956995,-0.674211616122289,5,58,0.00743225994311545,0.116779348494161,0.00474791699202287,1.01122146006364e-06,"58",-4.89446528507928,-2.02328881391854,-5.34529006095788,-13.804350580184,1.0242902266943,1.0242902266943,-0.0577701934748494,0.0634877501156996,-9.02801309119407
-1.99201970646937,-0.674211616122289,6,58,0.00127156900919286,0.12202562538133,0.00143865977076269,0.00546489244562587,"58",-6.66623132259166,-1.97338634033933,-6.54260361789091,-5.20393095853071,-1.77176603751237,-1.77176603751237,0.0499024735792077,-1.19731355693303,8.60041962165326
-0.914565096464564,-0.674211616122289,7,58,0.00372566716928237,0.110493827160494,0.00108082908439252,3.22906235025527e-07,"58",-5.58877671258685,-2.08570679015877,-6.8289454480193,-14.9459035269996,1.0774546100048,1.0774546100048,-0.112320449819436,-0.286341830128394,-9.74197256846884
0.0992103682942929,-0.674211616122289,8,58,0.0102011503413343,0.134301270417423,0.013646614408077,0.0244704737429491,"58",-4.575001247828,-1.86345139768417,-4.28052323147433,-3.68551319000333,1.01377546475886,1.01377546475886,0.222255392474596,2.54842221654497,11.2603903369962
1.9651454325773,-0.674211616122289,9,58,0.0624404962328294,0.159851301115242,0.0655245176236447,0.0533603812568801,"58",-2.70906618354499,-1.65933488357872,-2.6575610029964,-2.87584992375289,1.86593506428301,1.86593506428301,0.204116514105448,1.62296222847793,0.809663266250436
0.980174324450779,-0.674211616122289,10,58,0.0242678119129507,0.147247119078105,0.0268003586814648,0.027550942374429,"58",-3.69403729167151,-1.75635754217714,-3.59217397128646,-3.56378095023397,-0.984971108126523,-0.984971108126523,-0.0970226585984153,-0.934612968290061,-0.687931026481084
-0.45036054730479,1.68258258127513,1,59,0.0590904348191863,0.148442272449603,0.040696732022393,0.0381652108281389,"59",-2.76777796602967,-1.74687114797992,-3.16005946351075,-3.22691830973189,NA,NA,NA,NA,NA
1.0690237839669,1.68258258127513,2,59,0.222978332198348,0.272324255858138,0.219229875974095,0.21391759226446,"59",-1.24839363475797,-0.982862069161148,-1.2701599297916,-1.30147077339862,1.51938433127169,1.51938433127169,0.764009078818773,1.88989953371915,1.92544753633327
0.28327484959005,1.68258258127513,3,59,0.115664519155502,0.240060015003751,0.111986715257704,0.120983844378075,"59",-2.03414256913482,-1.15235050845491,-2.07060645268622,-1.98314625791749,-0.78574893437685,-0.78574893437685,-0.169488439293763,-0.800446522894622,-0.681675484518875
0.674204313503919,1.68258258127513,4,59,0.16202832884871,0.298217179902755,0.178448705107137,0.156885890515662,"59",-1.64321310522096,-0.855801970393504,-1.52689318247941,-1.68158358094248,0.390929463913869,0.390929463913868,0.296548538061407,0.543713270206813,0.301562676975012
-1.79561019822229,1.68258258127513,5,59,0.016094890193538,0.234275296262534,0.0140157336895598,0.0185131682791676,"59",-4.11302761694717,-1.18432580694214,-4.25345986383248,-3.97058631939286,-2.46981451172621,-2.46981451172621,-0.328523836548635,-2.72656668135307,-2.28900273845038
0.786575536686388,1.68258258127513,6,59,0.177870541787871,0.320652173913043,0.171749041087272,0.151674794055317,"59",-1.53084188203849,-0.750776293396582,-1.57328185103916,-1.72152534382677,2.58218573490868,2.58218573490868,0.433549513545558,2.68017801279332,2.24906097556609
-0.166883300655129,1.68258258127513,7,59,0.076966112598533,0.29483282674772,0.068292262430616,0.0641174060813218,"59",-2.48430071938,-0.872026393162927,-2.61322270703413,-2.68077416196734,-0.953458837341517,-0.953458837341516,-0.121250099766345,-1.03994085599497,-0.959248818140571
-0.858843734706953,1.68258258127513,8,59,0.0400688955885926,0.281837160751566,0.0401349454847876,0.0276543876309358,"59",-3.17626115343183,-0.935366878934969,-3.17454529308137,-3.55992690949954,-0.691960434051824,-0.691960434051825,-0.0633404857720418,-0.561322586047237,-0.879152747532206
0.760722864843732,1.68258258127513,9,59,0.174121468793838,0.361855670103093,0.169830563309876,0.15579162263825,"59",-1.55669455388114,-0.56731904921873,-1.58682856693171,-1.68987999471343,1.61956659955068,1.61956659955068,0.368047829716239,1.58771672614966,1.87004691478611
-0.222854233406777,1.68258258127513,10,59,0.0730827691168657,0.353467561521253,0.0912807653452217,0.0707087879998968,"59",-2.54027165213165,-0.603831655085465,-2.29809608359245,-2.57585229290343,-0.983577098250509,-0.983577098250509,-0.0365126058667349,-0.711267516660741,-0.885972298189998
0.307141732799833,-0.128583842915088,1,60,0.0214270307998559,0.120481927710843,0.0173019910035306,0.0127164503534463,"60",-3.82144211011526,-1.98787434815435,-4.03948027752103,-4.35206082381449,NA,NA,NA,NA,NA
2.16029575825248,-0.128583842915088,2,60,0.122572882284636,0.189384800965018,0.110463081982081,0.118906278454085,"60",-1.96828808466261,-1.45401253517484,-2.08601964505622,-2.002828394353,1.85315402545265,1.85315402545265,0.533861812979504,1.95346063246481,2.34923242946149
1.03997222727126,-0.128583842915088,3,60,0.043579466570681,0.173482849604222,0.0348619592278332,0.0718350018718477,"60",-3.08861161564383,-1.5611419227183,-3.32087489727933,-2.55883766816848,-1.12032353098122,-1.12032353098122,-0.107129387543462,-1.23485525222311,-0.556009273815486
-0.249965466982103,-0.128583842915088,4,60,0.0123881509268635,0.138755980861244,0.0215892357535599,2.03754836982853e-07,"60",-4.37854930989719,-1.82566102090374,-3.81373474046714,-15.4063481415592,-1.28993769425336,-1.28993769425336,-0.264519098185433,-0.492859843187809,-12.8475104733907
1.04574808347161,-0.128583842915088,5,60,0.0438208416171408,0.167902899527984,0.0496533377653401,0.058231624502493,"60",-3.08283575944348,-1.60056330800063,-2.95176121152778,-2.7833307749643,1.29571355045371,1.29571355045371,0.225097712903111,0.861973528939351,12.6230173665949
-0.0475658720323478,-0.128583842915088,6,60,0.0151252385010137,0.162482566248257,0.0130097992012744,0.0102264133504308,"60",-4.17614971494744,-1.63987136851428,-4.32895725289349,-4.57250229926107,-1.09331395550396,-1.09331395550396,-0.0393080605136578,-1.3771960413657,-1.78917152429677
0.0918158298910571,-0.128583842915088,7,60,0.0173481670645679,0.152974504249292,0.0140756222784349,0.00556714358918161,"60",-4.03676801302403,-1.71145952682641,-4.24913527097843,-5.18529047930553,0.139381701923405,0.139381701923406,-0.0715881583121287,0.0798219819150603,-0.612788180044457
-0.0831104784597742,-0.128583842915088,8,60,0.0146047743226982,0.163020465772759,0.009380942057628,0.0230902596094461,"60",-4.21169432137486,-1.63592386903588,-4.65964986819798,-3.74498339664862,-0.174926308350831,-0.174926308350832,0.0755356577905348,-0.410514597219555,1.44030708265691
-1.06224662801828,-0.128583842915088,9,60,0.00553655722075155,0.166903409090909,0.00376615279181716,0.0180352388605561,"60",-5.19083047093336,-1.60773433450932,-5.57792801558821,-3.99722786437795,-0.979136149558503,-0.979136149558502,0.0281895345265606,-0.918278147390225,-0.25224446772933
-0.185681401919923,-0.128583842915088,10,60,0.013199808655922,0.159771754636234,0.0115572167902762,4.59671578588671e-07,"60",-4.31426524483501,-1.65992731235649,-4.44882068632755,-14.592753102372,0.876565226098354,0.876565226098354,-0.0521929778471757,1.12910732926066,-10.595525237994
0.19394145976181,-0.579008675764939,1,61,0.0123086593234119,0.109572546658639,0.00461691487099814,1.29254086514977e-06,"61",-4.38506721600313,-2.095114775634,-5.37340096804994,-13.5588993213848,NA,NA,NA,NA,NA
-0.429009915193694,-0.579008675764939,2,61,0.00663975319654887,0.115268557634279,0.00774017775157582,0.00652895609556106,"61",-5.00801859095863,-2.03801945439997,-4.85356033792178,-5.024957848371,-0.622951374955504,-0.622951374955504,0.0570953212340375,0.519840630128162,8.53394147301379
0.503703657951339,-0.579008675764939,3,61,0.0167032931548302,0.122040072859745,0.0110704543703872,0.00226516210775143,"61",-4.0753050178136,-1.97325149465963,-4.4923433000166,-6.08784122038884,0.932713573145033,0.932713573145033,0.0647679597403326,0.361217037905175,-1.06288337201784
-0.0109892395890595,-0.579008675764939,4,61,0.0100508346252954,0.124235006119951,0.00467550421696982,0.0162263927794649,"61",-4.589997915354,-1.95292280051466,-5.36073179958391,-4.10475669614285,-0.514692897540399,-0.514692897540399,0.0203286941449707,-0.868388499567313,1.98308452424599
0.216627660042701,-0.579008675764939,5,61,0.0125875324583631,0.128378378378378,0.0135346056090981,0.000201665459486988,"61",-4.36238101572224,-1.91537342519523,-4.28887846162403,-8.5086986888377,0.227616899631761,0.22761689963176,0.0375493753194318,1.07185333795989,-4.40394199269485
-1.53928469194784,-0.579008675764939,6,61,0.00219737204523968,0.118915588416513,0.000322812154132047,7.4175841875531e-07,"61",-6.11829336771278,-2.00273953434907,-8.03811710580227,-14.1142414862257,-1.75591235199054,-1.75591235199054,-0.087366109153836,-3.74923864417824,-5.60554279738801
-0.57403514456114,-0.579008675764939,7,61,0.00574854241582441,0.12782874617737,0.00568767512072667,0.0126017558473996,"61",-5.15304382032608,-1.92029434900943,-5.16374979318253,-4.36123729035286,0.965249547386698,0.965249547386699,0.0824451853396375,2.87436731261974,9.75300419587285
-1.50853422015435,-0.579008675764939,8,61,0.00226583643046774,0.138528138528139,0.00692486678646119,0.0281688161102195,"61",-6.08754289591929,-1.82756892192477,-4.96568750876012,-3.54096655586187,-0.934499075593211,-0.934499075593211,0.0927254270846642,0.198062284422408,0.82027073449099
0.851166584053865,-0.579008675764939,9,61,0.0234800950338012,0.136105860113422,0.0125998025640693,0.0135537853511425,"61",-3.72784209171107,-1.84801727187815,-4.36139428146376,-4.28744293256699,2.35970080420822,2.35970080420822,-0.0204483499533836,0.604293227296366,-0.746476376705121
-0.474319180463387,-0.579008675764939,10,61,0.00634749153019659,0.127295756808106,0.00910329898138558,3.60491268597429e-06,"61",-5.05332785622833,-1.92508354351453,-4.68997341852817,-12.5332094028583,-1.32548576451725,-1.32548576451725,-0.0770662716363786,-0.328579137064414,-8.24576647029129
