"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
-0.0860432764737325,0.423876470448464,7,39,0.025034021763115,0.16579634464752,0.038795093601485,0.0503346427635168,"39",-3.66216680602527,-1.61571736791894,-3.20989382323718,-2.93741610401985,-0.162309671359607,-0.162309671359607,0.182030143153734,0.685445042809035,1.33626381305964
0.497337927400034,0.423876470448464,8,39,0.0439908594304156,0.180216802168022,0.0431647314504699,0.0445135889231456,"39",-3.0787856021515,-1.51487932980909,-3.09860748325597,-3.06642603017026,0.583381203873766,0.583381203873767,0.100838038109856,0.111286339981213,-0.12900992615041
2.23991893027939,0.423876470448464,9,39,0.208134903721677,0.252454417952314,0.161573702518469,0.148356103902198,"39",-1.33620459927214,-1.08556457327563,-1.64656527844122,-1.74755298596241,1.74258100287936,1.74258100287936,0.429314756533453,1.45204220481474,1.31887304420785
-0.863419816317215,0.423876470448464,10,39,0.0116636795246592,0.203363914373089,0.0331119048540968,0.0013027633914474,"39",-4.43954334586875,-1.36540091353161,-3.3741898840339,-6.6419639721338,-3.10333874659661,-3.10333874659661,-0.279836340255979,-1.72762460559268,-4.89441098617139
-1.17468418650665,-0.213439270688511,1,40,0.00454974729966778,0.116625310173697,0.002897503795696,3.21075444527836e-06,"40",-5.38812345719516,-2.02478312914197,-5.84100396307506,-12.6490014079962,NA,NA,NA,NA,NA
0.809887777592752,-0.213439270688511,2,40,0.0321846559506138,0.134474327628362,0.0321626418656318,0.024492371668247,"40",-3.40355149309576,-1.8619637279013,-3.40425846620365,-3.68459627136415,1.9845719640994,1.9845719640994,0.162819401240668,2.43674549687141,8.96440513663202
1.21454538700815,-0.213439270688511,3,40,0.0474758688408747,0.16354556803995,0.0664565981261536,0.072382120353422,"40",-2.99889388368037,-1.63208038918386,-2.6424383807766,-2.55066056791595,0.404657609415393,0.404657609415393,0.229883338717443,0.761820085427047,1.1339357034482
1.77191153889253,-0.213439270688511,4,40,0.0800603214966945,0.193506493506493,0.0781667707518971,0.0721279350746335,"40",-2.44152773179598,-1.42738477598802,-2.46751969705739,-2.55445244393473,0.557366151884386,0.557366151884386,0.204695613195841,0.174918683719208,-0.00379187601877851
0.870388116405236,-0.213439270688511,5,40,0.0341234514997543,0.180167597765363,0.0412450189232252,0.048154138876875,"40",-3.34305115428328,-1.51521241546642,-3.14610519594138,-2.98399601856465,-0.901523422487295,-0.901523422487295,-0.0878276394784046,-0.678585498883992,-0.429543574629923
-1.05018821845514,-0.213439270688511,6,40,0.00514983486376238,0.145743145743146,0.00664007532875306,5.53411688522594e-07,"40",-5.26362748914365,-1.76838611804275,-5.00796975216059,-14.4071630951135,-1.92057633486038,-1.92057633486038,-0.253173702576322,-1.86186455621921,-11.4231670765489
-0.479070093895944,-0.213439270688511,7,40,0.00908045211424159,0.146932952924394,2.37905565488638e-06,6.42659491196702e-07,"40",-4.69250936458445,-1.758861765721,-12.9488045536231,-14.257650172997,0.571118124559197,0.571118124559197,0.00952435232175031,-7.94083480146247,0.149512922116493
-0.451437989539227,-0.213439270688511,8,40,0.00933248859412927,0.143874643874644,0.0049699993908667,0.000218749762372784,"40",-4.66487726022774,-1.78347441769395,-5.29935317052351,-8.4273633453314,0.0276321043567171,0.0276321043567167,-0.0246126519729521,7.64945138309954,5.83028682766563
-1.22668336237041,-0.213439270688511,9,40,0.00432020597661633,0.173426573426573,0.000951813282063226,0.0376993229568355,"40",-5.44012263305892,-1.56153445180106,-6.95618940815193,-3.2396848203417,-0.775245372831179,-0.775245372831179,0.221939965892887,-1.65683623762841,5.1876785249897
-0.500003177383602,-0.213439270688511,10,40,0.00889401896186125,0.15177304964539,0.00172935218118793,1.34542357194496e-07,"40",-4.71344244807211,-1.72076191948873,-6.35827755310496,-15.821386629561,0.726680184986804,0.726680184986805,-0.159227467687664,0.597911855046971,-12.5817018092193
0.374929154372306,3.0851163067613,1,41,0.368198157745592,0.370238095238095,0.383943249270491,0.301553814703172,"41",-0.539954538866391,-0.531195519679065,-0.472844333789804,-0.839909642354741,NA,NA,NA,NA,NA
1.75873224874533,3.0851163067613,2,41,0.699275146645712,0.63758389261745,0.732344717043258,0.703427748901192,"41",0.843848555506635,0.564892845036267,1.00655143308607,0.863674300255302,1.38380309437303,1.38380309437303,1.09608836471533,1.47939576687587,1.70358394261004
0.0662446907305068,3.0851163067613,3,41,0.299718435720339,0.563517915309446,0.209283859247192,0.0019922561738908,"41",-0.848639002508191,0.255451794546867,-1.32924753342224,-6.21649328338139,-1.69248755801483,-1.69248755801483,-0.3094410504894,-2.33579896650831,-7.0801675836367
0.324849309261242,3.0851163067613,4,41,0.35662696506344,0.63758389261745,0.379005139551448,0.290572249738825,"41",-0.590034383977456,0.564892845036267,-0.493773039836671,-0.892606405914383,0.258604618530735,0.258604618530735,0.3094410504894,0.83547449358557,5.32388687746701
-0.99287002307502,3.0851163067613,5,41,0.129233420807701,0.580882352941176,0.0227916313459507,4.65352431143551e-08,"41",-1.90775371631372,0.326396584632471,-3.75830648090593,-16.8830558484537,-1.31771933233626,-1.31771933233626,-0.238496260403796,-3.26453344106926,-15.9904494425393
1.21001425704754,3.0851163067613,6,41,0.573251713356433,0.658273381294964,0.442720356863413,0.366026121231147,"41",0.295130563808847,0.65560926124088,-0.230128844142517,-0.54930305256972,2.20288428012256,2.20288428012256,0.329212676608409,3.52817763676342,16.333752795884
-1.29559503209762,3.0851163067613,7,41,0.0988134348147382,0.63953488372093,0.132124893639582,1.0151238595407e-05,"41",-2.21047872533631,0.573345980747325,-1.88230017843448,-11.4979046795272,-2.50560928914516,-2.50560928914516,-0.0822632804935548,-1.65217133429196,-10.9486016269574
0.930351579891677,3.0851163067613,8,41,0.503866894565564,0.680147058823529,0.51068788986116,0.342627574382907,"41",0.0154678866529794,0.754447706423741,0.0427580726342809,-0.65160664744712,2.22594661198929,2.22594661198929,0.181101725676416,1.92505825106876,10.84629803208
-1.71430970411837,3.0851163067613,9,41,0.0672830521137772,0.709163346613546,0.342355690521744,0.198107674559572,"41",-2.62919339735707,0.891324109143694,-0.652813994694815,-1.39816364750769,-2.64466128401005,-2.64466128401005,0.136876402719953,-0.695572067329096,-0.746557000060568
-0.166211102106217,3.0851163067613,10,41,0.253298892722448,0.654008438818565,0.143372949143858,7.91665388652955e-07,"41",-1.08109479534491,0.636705869654994,-1.78755337280832,-14.0491262318145,1.54809860201216,1.54809860201216,-0.2546182394887,-1.1347393781135,-12.6509625843068
3.44669190956358,-0.161345462333182,1,42,0.32857139173168,0.332138590203106,0.302744845249118,0.319330154270528,"42",-0.7146535527696,-0.698528359464462,-0.834261063593032,-0.756851846617325,NA,NA,NA,NA,NA
-0.655174893091075,-0.161345462333182,2,42,0.00802990426704775,0.179245283018868,0.000594625141521998,1.39868628807976e-07,"42",-4.81652035542426,-1.52146913948814,-7.42698456320859,-15.7825620806665,-4.10186680265466,-4.10186680265466,-0.822940780023681,-6.59272349961556,-15.0257102340491
-1.04083628299809,-0.161345462333182,3,42,0.00547440769600241,0.197869101978691,0.0024418904286269,0.00804922123743379,"42",-5.20218174533127,-1.39966609808578,-6.01253789711695,-4.81409814181162,-0.385661389907014,-0.385661389907014,0.121803041402363,1.41444666609164,10.9684639388548
-1.05410346012772,-0.161345462333182,4,42,0.00540264723530851,0.164852255054432,0.000834222566287771,3.99470398903022e-07,"42",-5.2154489224609,-1.6225590003968,-7.08817575443188,-14.7331257703764,-0.0132671771296311,-0.0132671771296309,-0.222892902311018,-1.07563785731493,-9.91902762856483
-0.796907495384655,-0.161345462333182,5,42,0.0069761814196481,0.185840707964602,0.0141736628459867,0.000463136615973303,"42",-4.95825295771784,-1.47726613932562,-4.24209469713162,-7.67702523660787,0.257195964743065,0.257195964743065,0.14529286107118,2.84608105730026,7.05610053376858
-0.970693982654224,-0.161345462333182,6,42,0.00586984771754829,0.131782945736434,0.000866687809191493,6.5965742683284e-08,"42",-5.13203944498741,-1.88528552723888,-7.0499646640992,-16.5341302139607,-0.173786487269569,-0.173786487269569,-0.408019387913261,-2.80786996696758,-8.85710497735286
1.2762101949023,-0.161345462333182,7,42,0.0528932906934436,0.206231454005935,0.0406929371362485,0.0761037289736803,"42",-2.88513526743089,-1.34779281376531,-3.1601566716613,-2.49650253991061,2.24690417755652,2.24690417755652,0.537492713473564,3.8898079924379,14.0376276740501
-0.0681832761445603,-0.161345462333182,8,42,0.014350320244228,0.234206471494607,0.0123266996753101,0.0442233155004022,"42",-4.22952873847774,-1.18470950525035,-4.38358436026645,-3.07327214213096,-1.34439347104686,-1.34439347104686,0.163083308514962,-1.22342768860515,-0.576769602220357
-0.610670165226933,-0.161345462333182,9,42,0.00839227768919686,0.162828947368421,0.004364510401104,1.26442071625412e-07,"42",-4.77201562756011,-1.63732816641593,-5.42987519799626,-15.8834814390345,-0.542486889082373,-0.542486889082373,-0.45261866116558,-1.04629083772982,-12.8102092969035
-0.134953446473424,-0.161345462333182,10,42,0.0134358889013594,0.181543116490166,0.0187737135157753,0.00300199209289856,"42",-4.29629890880661,-1.50592753606444,-3.95634542799228,-5.8054726726094,0.475716718753509,0.475716718753509,0.131400630351497,1.47352977000398,10.0780087664251
0.610779113153476,1.30749809957654,1,43,0.11088600270746,0.19559902200489,0.106522893304813,0.110226837868217,"43",-2.08172278726999,-1.41403111609149,-2.12676078956039,-2.08842615133865,NA,NA,NA,NA,NA
-1.33903833597785,1.30749809957654,2,43,0.0174375112904025,0.160161507402423,0.0215909976115901,0.0591357680769595,"43",-4.03154023640131,-1.6570268752579,-3.81365133489037,-2.76696289438879,-1.94981744913132,-1.94981744913132,-0.242995759166408,-1.68689054532998,-0.678536743050133
0.686525212195448,1.30749809957654,3,43,0.11857683487504,0.207267833109018,0.125836392273105,0.102685476969145,"43",-2.00597668822801,-1.34147358123796,-1.93828496315178,-2.16773574467458,2.0255635481733,2.0255635481733,0.315553294019941,1.87536637173859,0.599227149714204
0.352692918397809,1.30749809957654,4,43,0.0878792249499178,0.206214689265537,0.0831395792407606,0.0560914829923088,"43",-2.33980898202565,-1.34789522818535,-2.40043437479877,-2.82304526881578,-0.333832293797638,-0.333832293797639,-0.00642164694739744,-0.462149411646989,-0.655309524141201
-1.76363757743845,1.30749809957654,5,43,0.0114739076816185,0.202143950995406,0.0485792366634287,0.043362723183392,"43",-4.45613947786191,-1.372948119167,-2.97476019727163,-3.09382413931171,-2.11633049583626,-2.11633049583626,-0.025052890981641,-0.574325822472856,-0.270778870495932
1.60449527715216,1.30749809957654,6,43,0.251993830046664,0.330670926517572,0.233565569353968,0.232426190028879,"43",-1.0880066232713,-0.705152126656769,-1.18828630218529,-1.19466193179663,3.36813285459062,3.36813285459061,0.667795992510227,1.78647389508634,1.89916220751508
0.652405802451742,1.30749809957654,7,43,0.115056947099005,0.282982791586998,0.0764387075381773,0.0666149065619052,"43",-2.04009609797172,-0.929713752206296,-2.49174795614241,-2.63988948845988,-0.95208947470042,-0.952089474700419,-0.224561625549527,-1.30346165395712,-1.44522755666325
-0.173048487234456,1.30749809957654,8,43,0.0538830419620506,0.276,0.0483981024172997,0.0711691502624346,"43",-2.86555038765792,-0.964390526668566,-2.97868616582395,-2.56886720275766,-0.825454289686198,-0.825454289686198,-0.0346767744622704,-0.486938209681538,0.0710222857022242
0.337282626436376,1.30749809957654,9,43,0.086651809876703,0.295081967213115,0.115346922288655,0.0927542782216126,"43",-2.35521927398708,-0.870828357797398,-2.03725126280775,-2.28045950368688,0.510331113670833,0.510331113670833,0.0935621688711685,0.9414349030162,0.288407699070773
2.08982217627545,1.30749809957654,10,43,0.353730854689666,0.437894736842105,0.335255920153521,0.329780089495714,"43",-0.602679724148006,-0.249710578698931,-0.684507943321282,-0.709179846311513,1.75253954983908,1.75253954983908,0.621117779098466,1.35274331948647,1.57127965737537
-1.10113923192885,0.478670116044577,1,44,0.00973283918109643,0.12875,0.0018713138414845,0.012835613113063,"44",-4.62246911588427,-1.91205642253089,-6.27924143884999,-4.34261299560665,NA,NA,NA,NA,NA
-0.486856440501527,0.478670116044577,2,44,0.0178421864280905,0.131025957972806,0.0280466204814328,0.0196390535872334,"44",-4.00818632445695,-1.8919177976986,-3.54543969708707,-3.91040070277774,0.614282791427319,0.614282791427319,0.0201386248322903,2.73380174176292,0.432212292828911
0.239985474430121,0.478670116044577,3,44,0.0362167603461348,0.150803461063041,0.0415492397150244,0.0418522335527429,"44",-3.2813444095253,-1.72831324748909,-3.13843896646811,-3.13085684485486,0.726841914931648,0.726841914931649,0.163604550209505,0.407000730618968,0.779543857922885
-0.929564292779033,0.478670116044577,4,44,0.0115335539404828,0.140485312899106,0.00659429655191169,7.69205940390292e-07,"44",-4.45089417673446,-1.81126496385231,-5.01493402736705,-14.0779063312391,-1.16954976720915,-1.16954976720915,-0.0829517163632187,-1.87649506089895,-10.9470494863842
0.425194109071145,0.478670116044577,5,44,0.0432669321555282,0.154145077720207,0.0367948556221537,0.0302567903314367,"44",-3.09613577488428,-1.7024536361649,-3.26490837293745,-3.46731067109631,1.35475840185018,1.35475840185018,0.10881132768741,1.75002565442961,10.6105956601428
-0.0537074480920901,0.478670116044577,6,44,0.0272509611419085,0.170409511228534,0.057722712415749,0.0629661272743845,"44",-3.57503733204751,-1.58272776210653,-2.79264886630226,-2.70012251228448,-0.478901557163235,-0.478901557163235,0.119725874058375,0.47225950663519,0.767188158811831
2.52330597448045,0.478670116044577,7,44,0.269330121699614,0.308539944903581,0.258067255743845,0.267637371288836,"44",-0.998023909474972,-0.806954067836689,-1.05603836576713,-1.00664281365902,2.57701342257254,2.57701342257254,0.775773694269837,1.73661050053512,1.69347969862546
1.32973103006369,0.478670116044577,8,44,0.1005074556938,0.247474747474747,0.0718649132838254,0.0566311685894667,"44",-2.19159885389173,-1.11212600783483,-2.55838913742568,-2.81289781629944,-1.19357494441676,-1.19357494441676,-0.305171939998143,-1.50235077165854,-1.80625500264042
-0.93015604517289,0.478670116044577,9,44,0.0115268095985854,0.199649737302977,0.00527359288249467,6.60526345856807e-08,"44",-4.45148592912831,-1.38848494249971,-5.2397558399832,-16.5328138529741,-2.25988707523658,-2.25988707523658,-0.276358934664877,-2.68136670255752,-13.7199160366746
0.753656251500541,0.478670116044577,10,44,0.0590962359029379,0.248299319727891,0.0331363219205872,0.0363063899644283,"44",-2.76767363245488,-1.10770326036936,-3.37342749171356,-3.27877965432108,1.68381229667343,1.68381229667343,0.280781682130347,1.86632834826963,13.254034198653
-1.10234394168909,-0.205429671123708,1,45,0.00492853089140629,0.115712545676005,0.00211436098391002,6.80553711154696e-26,"45",-5.30777361281279,-2.03367312322426,-6.15688604800222,-57.9494758559003,NA,NA,NA,NA,NA
0.952617780895378,-0.205429671123708,2,45,0.0372259773801587,0.150121065375303,0.0506220889074612,0.0441689491625812,"45",-3.25281189022833,-1.73365183842077,-2.93141891895975,-3.0745591377926,2.05496172258446,2.05496172258446,0.300021284803481,3.22546712904247,54.8749167181077
0.497794722008227,-0.205429671123708,3,45,0.0239479088747952,0.152201257861635,0.0202523527936786,0.0537281396396049,"45",-3.70763494911548,-1.71743956531557,-3.8790240615089,-2.86859302668131,-0.454823058887151,-0.454823058887151,0.0162122731052081,-0.947605142549155,0.205966111111289
-0.413902574930757,-0.205429671123708,4,45,0.00976311922375669,0.139322916666667,0.0163729021212397,0.00551857372588493,"45",-4.61933224605446,-1.82092500538978,-4.09561920107582,-5.19410197776277,-0.911697296938984,-0.911697296938984,-0.103485440074214,-0.216595139566917,-2.32550895108146
1.33317856947644,-0.205429671123708,5,45,0.0535424612158652,0.152956298200514,0.0411065455351331,0.0471489732099041,"45",-2.87225110164727,-1.71160004139098,-3.1496126004648,-3.00614633942676,1.7470811444072,1.7470811444072,0.109324963998803,0.946006600611021,2.18795563833602
0.416578063072711,-0.205429671123708,6,45,0.0221211503158717,0.169088507265522,0.0260025273484273,0.0614469871029381,"45",-3.788851608051,-1.59210099278082,-3.62321496981953,-2.72616453651675,-0.916600506403728,-0.916600506403728,0.119499048610154,-0.473602369354735,0.279981802910009
-0.137150732888467,-0.205429671123708,7,45,0.0128360260831556,0.152291105121294,0.0151085405596319,0.00577216334172047,"45",-4.34258040401217,-1.7167434379881,-4.17727125773367,-5.14891945282881,-0.553728795961178,-0.553728795961177,-0.124642445207277,-0.554056287914135,-2.42275491631206
1.51697998437378,-0.205429671123708,8,45,0.0636583637831403,0.171122994652406,0.0705601090390492,0.0453579988167881,"45",-2.68844968674993,-1.57768921411952,-2.57811717989194,-3.04674986167862,1.65413071726225,1.65413071726225,0.13905422386858,1.59915407784172,2.10216959115018
