"x","fixed_effect","time","county_id","true_deforestation_probability","estimated_deforestation_probability_naive","estimated_deforestation_probability_em","estimated_deforestation_probability_md","county_id_factor","y_true","y_naive","y_em","y_md","x_first_diff","y_true_first_diff","y_naive_first_diff","y_em_first_diff","y_md_first_diff"
0.858257152066931,1.61467343022018,3,28,0.178422869646319,0.276218611521418,0.175769155408928,0.165438404611992,"28",-1.52706941771289,-0.963296774250086,-1.54527912475624,-1.6183076035372,1.06249150863895,1.06249150863895,0.395023734827399,0.847524259221842,1.05742799600388
0.372626671267354,1.61467343022018,4,28,0.117875949330047,0.316053511705686,0.149502919755394,0.159889975984549,"28",-2.01269989851247,-0.771968140983159,-1.73850505606663,-1.65904693563339,-0.485630480799577,-0.485630480799577,0.191328633266926,-0.193225931310395,-0.0407393320961877
-0.918602624593235,1.61467343022018,5,28,0.0354366405047706,0.24812030075188,0.0264418540102847,0.031040013389879,"28",-3.30392919437306,-1.10866262452161,-3.60600941788873,-3.44094619086027,-1.29122929586059,-1.29122929586059,-0.336694483538452,-1.8675043618221,-1.78189925522688
-2.01693120162026,1.61467343022018,6,28,0.0121014136419615,0.253597122302158,0.00112986621387959,5.48914560473119e-06,"28",-4.40225777140009,-1.07951862985253,-6.78452554307002,-12.1127324529469,-1.09832857702703,-1.09832857702703,0.029143994669081,-3.17851612518128,-8.67178626208664
-0.600487733308914,1.61467343022018,7,28,0.0480708656667964,0.242144177449168,0.0703181873719614,0.0202230113110365,"28",-2.98581430308874,-1.1409598364972,-2.58181191445055,-3.88050385335133,1.41644346831135,1.41644346831135,-0.0614412066446717,4.20271362861947,8.23222859959557
-0.236083731527672,1.61467343022018,8,28,0.0677731364944558,0.266540642722117,0.0933162329140034,0.0875027148857447,"28",-2.62141030130749,-1.01224544924511,-2.27379965226469,-2.34451529008708,0.364404001781243,0.364404001781243,0.128714387252096,0.308012262185857,1.53598856326425
1.99340776779385,1.61467343022018,9,28,0.403255473651471,0.455769230769231,0.389113181314464,0.399095875008362,"28",-0.391918801985977,-0.177386756508107,-0.451041446710157,-0.409233719738574,2.22949149932152,2.22949149932152,0.834858692736999,1.82275820555454,1.93528157034851
0.810978622327127,1.61467343022018,10,28,0.17159744054456,0.4214463840399,0.124616234616728,0.0474156784954474,"28",-1.5743479474527,-0.316838656743236,-1.94942348747496,-3.00022568564172,-1.18242914546672,-1.18242914546672,-0.13945190023513,-1.4983820407648,-2.59099196590315
1.61205097197434,0.323736086460762,1,29,0.112624101423733,0.180606060606061,0.112838647293121,0.107594679410619,"29",-2.0642129415649,-1.51224677009751,-2.06206797588606,-2.11554922600491,NA,NA,NA,NA,NA
1.14155909006051,0.323736086460762,2,29,0.0734607728087857,0.158097686375321,0.0492883137435083,0.0378051275486564,"29",-2.53470482347873,-1.67245088026283,-2.95952383834749,-3.23677225740555,-0.470491881913824,-0.470491881913824,-0.16020411016533,-0.89745586246143,-1.12122303140064
-1.14378989235807,0.323736086460762,3,29,0.00800180770359993,0.153333333333333,0.00973669564581162,0.0328870266491561,"29",-4.82005380589731,-1.70869287052944,-4.62206906774337,-3.38123706409652,-2.28534898241859,-2.28534898241859,-0.0362419902666069,-1.66254522939588,-0.14446480669097
-0.397001315562875,0.323736086460762,4,29,0.0167368282906833,0.133697135061392,0.0127815404389674,1.21399890053525e-06,"29",-4.07326522910211,-1.86865752022212,-4.34688937506726,-13.6215895569824,0.746788576795199,0.746788576795199,-0.159964649692678,0.275179692676108,-10.2403524928859
-0.543623184257285,0.323736086460762,5,29,0.0144873358650097,0.146862483311081,0.0171454363439315,0.0133517626028185,"29",-4.21988709779652,-1.75942408858512,-4.04872912187573,-4.30266517385718,-0.14662186869441,-0.14662186869441,0.109233431637001,0.298160253191527,9.31892438312522
1.51620659094205,0.323736086460762,6,29,0.103395137269975,0.233957219251337,0.129560834985477,0.135266198967537,"29",-2.16005732259719,-1.18609974279123,-1.90484733259869,-1.85517703398822,2.05982977519933,2.05982977519933,0.573324345793893,2.14388178927704,2.44748813986896
-1.78987047205314,0.323736086460762,7,29,0.0042097457825569,0.190193164933135,0.00977415645755072,0.0198024617248364,"29",-5.46613438559237,-1.44875553074363,-4.6181912356575,-3.90194786151131,-3.30607706299518,-3.30607706299518,-0.262655787952401,-2.71334390305881,-2.04677082752309
1.32660857123293,0.323736086460762,8,29,0.0870931715678226,0.207462686567164,0.0463150616627969,0.0439973113335461,"29",-2.3496553423063,-1.34028808811125,-3.02486614950371,-3.07863219946462,3.11647904328607,3.11647904328607,0.10846744263238,1.59332508615379,0.823315662046695
0.451049742871821,0.323736086460762,9,29,0.0382278166918689,0.219662058371736,0.0542103012408941,0.0659704146976779,"29",-3.22521417066742,-1.26763681731857,-2.8591492884052,-2.65030173426921,-0.875558828361113,-0.875558828361113,0.0726512707926725,0.165716861098511,0.42833046519541
0.0835392607484243,0.323736086460762,10,29,0.0267859994938125,0.206153846153846,0.0280742340996474,0.00182085728296984,"29",-3.59272465279081,-1.34826696553065,-3.54442720927225,-6.30662533713789,-0.367510482123397,-0.367510482123397,-0.0806301482120768,-0.685277920867046,-3.65632360286868
-2.35984151685782,-0.370725306395496,1,30,0.00119243246821287,0.119858989424207,0.00385575933241803,0.00844079476622799,"30",-6.73056682325331,-1.99376617023295,-5.5543241060381,-4.76620218818046,NA,NA,NA,NA,NA
-0.39250055214456,-0.370725306395496,2,30,0.0084657417793906,0.108272506082725,0.00493573225793966,4.57004839980517e-07,"30",-4.76322585854006,-2.10850933215451,-5.30630628335521,-14.5985713983363,1.96734096471326,1.96734096471326,-0.114743161921563,0.248017822682888,-9.83236921015589
0.811733528650366,-0.370725306395496,3,30,0.0276795440806831,0.13755980861244,0.0256911681439087,0.0458716752515438,"30",-3.55899177774513,-1.8357070089217,-3.63558104836092,-3.03495034504969,1.20423408079493,1.20423408079493,0.272802323232813,1.6707252349943,11.5636210532867
0.0411978778378155,-0.370725306395496,4,30,0.013002479867942,0.136585365853659,0.0127697463536302,0.0033907649970808,"30",-4.32952742855768,-1.84394522239863,-4.34782449142422,-5.6833031935234,-0.77053565081255,-0.77053565081255,-0.00823821347692655,-0.712243443063306,-2.64835284847371
-1.09609318945299,-0.370725306395496,5,30,0.00420687894853653,0.133995037220844,0.00104109028033407,0.0208944142709839,"30",-5.46681849584848,-1.86608787563815,-6.86644513589395,-3.84715762381751,-1.1372910672908,-1.1372910672908,-0.0221426532395275,-2.51862064446973,1.83614556970589
0.329801958668754,-0.370725306395496,6,30,0.0172774720950331,0.13167701863354,0.0106065997705776,0.00011226751095369,"30",-4.04092334772674,-1.88621164812174,-4.53561560105722,-9.09451377010772,1.42589514812174,1.42589514812174,-0.0201237724835905,2.33082953483673,-5.24735614629021
-1.7771192044056,-0.370725306395496,7,30,0.00213352377065118,0.123456790123457,0.000989974790584231,9.75445048609071e-07,"30",-6.14784451080109,-1.96009478404727,-6.91684061407691,-13.8403710345374,-2.10692116307435,-2.10692116307435,-0.0738831359255263,-2.38122501301969,-4.74585726442968
0.107209158171821,-0.370725306395496,8,30,0.0138774399839839,0.133828996282528,0.0121369960706725,0.00694594944793043,"30",-4.26351614822367,-1.86751951510959,-4.39928571376679,-4.96262641770929,1.88432836257742,1.88432836257742,0.0925752689376791,2.51755490031012,8.87774461682811
-0.106556895523223,-0.370725306395496,9,30,0.0112365618019845,0.122194513715711,0.0125623179347814,3.96840390461838e-06,"30",-4.47728220191872,-1.97181087748747,-4.36441169505401,-12.4371426148317,-0.213766053695044,-0.213766053695045,-0.10429136237788,0.0348740187127854,-7.47451619712246
0.0680635108497877,-0.370725306395496,10,30,0.0133518071070543,0.15365551425031,0.0341326930278855,0.0381646882176128,"30",-4.30266179554571,-1.70621329396575,-3.34277079658172,-3.22693254654753,0.174620406373011,0.174620406373011,0.265597583521717,1.02164089847228,9.21021006828422
1.22571130585144,1.37208192747182,1,31,0.197466164401489,0.258620689655172,0.19219840340765,0.227142075071226,"31",-1.40220676667674,-1.05314991459135,-1.43578829002763,-1.22451953163695,NA,NA,NA,NA,NA
0.213366293826017,1.37208192747182,2,31,0.0820697600332213,0.216022889842632,0.0739617245306488,0.0249636417142986,"31",-2.41455177870216,-1.28899545013309,-2.52736784467297,-3.66505432597828,-1.01234501202542,-1.01234501202542,-0.235845535541739,-1.09157955464534,-2.44053479434133
-1.83349597693459,1.37208192747182,3,31,0.011414236032514,0.126717557251908,0.000618018265116804,1.5771453534456e-07,"31",-4.46141404946277,-1.9302983835832,-7.38837433642102,-15.6624790186507,-2.04686227076061,-2.04686227076061,-0.641302933450108,-4.86100649174805,-11.9974246926725
-0.615741336210461,1.37208192747182,4,31,0.0375553971517315,0.185344827586207,0.0571857032129111,0.0671849200295043,"31",-3.24365940873864,-1.48054689936608,-2.80256541181071,-2.63075816379088,1.21775464072413,1.21775464072413,0.44975148421712,4.58580892461031,13.0317208548599
-0.921653087492602,1.37208192747182,5,31,0.0279342161030721,0.227606461086637,0.0493470022389306,0.0962866141485383,"31",-3.54957116002078,-1.22187609581846,-2.95827209540173,-2.23918295150194,-0.305911751282141,-0.305911751282141,0.258670803547617,-0.155706683591011,0.391575212288936
0.129219282047375,1.37208192747182,6,31,0.0759494500033288,0.222222222222222,0.0437204167643348,0.0458452565547781,"31",-2.4986987904808,-1.25276296849537,-3.08523512553778,-3.03555412554317,1.05087236953998,1.05087236953998,-0.0308868726769047,-0.126963030136059,-0.796371174041231
0.581839115659864,1.37208192747182,7,31,0.114449180845257,0.274193548387097,0.131112945818168,0.154152263075985,"31",-2.04607895686831,-0.973449145714104,-1.89115401109149,-1.7023985281893,0.45261983361249,0.45261983361249,0.279313822781264,1.19408111444629,1.33315559735388
0.69466351240133,1.37208192747182,8,31,0.126390786936684,0.287435456110155,0.135996828834276,0.119406132550727,"31",-1.93325456012685,-0.907872161408559,-1.84894487105885,-1.99806596820206,0.112824396741465,0.112824396741465,0.0655769843055444,0.0422091400326423,-0.295667440012757
-0.491049313720222,1.37208192747182,9,31,0.0423316138623508,0.245283018867925,0.0394017458973924,0.050201858626353,"31",-3.1189673862484,-1.1239300966524,-3.1937461442832,-2.94019742881071,-1.18571282612155,-1.18571282612155,-0.216057935243841,-1.34480127322436,-0.942131460608649
0.510117367812917,1.37208192747182,10,31,0.107378687701112,0.276061776061776,0.0775107626371091,0.101346893314539,"31",-2.11780070471526,-0.964081395710504,-2.47665890957706,-2.18234787486078,1.00116668153314,1.00116668153314,0.159848700941896,0.71708723470614,0.757849553949921
-0.951573609900568,0.312701120816089,1,32,0.0095760064202081,0.119512195121951,0.0136499088110511,0.00671397998829451,"32",-4.63887248908448,-1.99705766022225,-4.2802785125412,-4.99682674087646,NA,NA,NA,NA,NA
-0.0453110896721983,0.312701120816089,2,32,0.023371021447407,0.119760479041916,0.0105498604888616,0.0140038599995993,"32",-3.73260996885611,-1.99470031322475,-4.54103673816352,-4.25431943391792,0.90626252022837,0.906262520228371,0.00235734699750911,-0.260758225622322,0.742507306958547
0.972352839215211,0.312701120816089,3,32,0.0620971638659587,0.165458937198068,0.0492525360381284,0.0638505389718416,"32",-2.7149460399687,-1.61815889793954,-2.9602876199445,-2.68523012065359,1.01766392888741,1.01766392888741,0.3765414152852,1.58074911821902,1.56908931326433
-0.322466662031716,0.312701120816089,4,32,0.0178145335433761,0.117647058823529,0.00470378948800119,3.16480847949773e-08,"32",-4.00976554121563,-2.01490302054226,-5.35467193396756,-17.2685881705461,-1.29481950124693,-1.29481950124693,-0.39674412260272,-2.39438431402306,-14.5833580498925
0.178251065948932,0.312701120816089,5,32,0.0290558865458703,0.155086848635236,0.0279876347893909,0.0349227369601077,"32",-3.50904781323498,-1.69524856884721,-3.54760572781949,-3.31907005755028,0.500717727980648,0.500717727980648,0.319654451695053,1.80706620614806,13.9495181129958
1.0029671241294,0.312701120816089,6,32,0.0639042586055208,0.160574412532637,0.053656293347181,0.0504013027270505,"32",-2.68433175505451,-1.6539603688652,-2.87000706337067,-2.93602244892304,0.824716058180465,0.824716058180464,0.0412881999820094,0.677598664448821,0.383047608627239
1.3036850275855,0.312701120816089,7,32,0.0844307870773046,0.210947930574099,0.0961531303288239,0.105123304567916,"32",-2.38361385159841,-1.31922098437913,-2.24071792586021,-2.14155194792613,0.300717903456101,0.300717903456101,0.334739384486071,0.629289137510467,0.79447050099691
-1.36363721869614,0.312701120816089,8,32,0.00636259465558183,0.16231884057971,0.0146064797048158,1.00255848636619e-07,"32",-5.05093609788005,-1.64107499737728,-4.21157582872235,-16.1155403316907,-2.66732224628163,-2.66732224628163,-0.321854012998151,-1.97085790286214,-13.9739883837646
0.0736287720864233,0.312701120816089,9,32,0.0262453611155664,0.182209469153515,0.0120116315384888,0.0341348671918919,"32",-3.61367010709749,-1.50144927437,-4.4097954496672,-3.34270485020518,1.43726599078256,1.43726599078256,0.139625723007278,-0.198219620944853,12.7728354814855
-1.69847027027154,0.312701120816089,10,32,0.00456042251740228,0.155555555555556,0.00369075482842458,6.38725956484953e-08,"32",-5.38576914945545,-1.69167601067107,-5.59822669883206,-16.5663753667692,-1.77209904235796,-1.77209904235796,-0.190226736301068,-1.18843124916486,-13.2236705165641
-0.903022907353846,-1.10362472976319,1,33,0.00245628080848139,0.12183353437877,0.00145444414140158,0.0170584335514474,"33",-6.00664763711703,-1.97518053135543,-6.53167598188102,-4.05390495639336,NA,NA,NA,NA,NA
0.257923546090896,-1.10362472976319,2,33,0.00780077227065366,0.127098321342926,0.00438504742077118,0.00700586413410623,"33",-4.84570118367229,-1.92686195408462,-5.42516014896135,-4.95397722675907,1.16094645344474,1.16094645344474,0.0483185772708075,1.10651583291968,-0.900072270365713
0.131180254431843,-1.10362472976319,3,33,0.00687855419068331,0.12378640776699,0.00723152103674925,0.014449855471517,"33",-4.97244447533135,-1.95705232560856,-4.92204809118117,-4.22251559508319,-0.126743291659053,-0.126743291659054,-0.0301903715239362,0.503112057780177,0.731461631675884
0.506960715147874,-1.10362472976319,4,33,0.00998472433286604,0.1256038647343,0.00378465897770626,2.32505453373834e-05,"33",-4.59666401461531,-1.94040049324434,-5.57300765559115,-10.669158720019,0.375780460716031,0.375780460716031,0.0166518323642113,-0.650959564409979,-6.44664312493583
0.715865339366547,-1.10362472976319,5,33,0.0122759730738719,0.139423076923077,0.0336551719034713,0.0303582482113671,"33",-4.38775939039664,-1.82008997585428,-3.35735399415558,-3.46385842491124,0.208904624218673,0.208904624218673,0.120310517390063,2.21565366143557,7.20530029510778
2.47125225358272,-1.10362472976319,6,33,0.0670838199461882,0.147965474722565,0.0510471652600351,0.0505707951398585,"33",-2.63237247618047,-1.75064808098562,-2.92260908304473,-2.93248672851339,1.75538691421617,1.75538691421617,0.0694418948686573,0.434744911110849,0.531371696397847
-0.330087017649142,-1.10362472976319,7,33,0.00434787048522565,0.1143583227446,0.00245139077611592,6.44281048202913e-05,"33",-5.43371174741233,-2.04697574043026,-6.00864535141089,-9.64989617961986,-2.80133927123186,-2.80133927123186,-0.296327659444635,-3.08603626836617,-6.71740945110646
0.626021213404387,-1.10362472976319,8,33,0.011232992462269,0.131147540983607,0.0182162730037706,0.0169220991036773,"33",-4.4776035163588,-1.89085037187229,-3.98705573114306,-4.06206795813723,0.956108231053529,0.956108231053529,0.156125368557973,2.02158962026783,5.58782822148262
0.107718133922254,-1.10362472976319,9,33,0.00672011913187792,0.130710659898477,0.00611009063496699,0.017933955754694,"33",-4.99590659584093,-1.89468985003259,-5.09168483840984,-4.00296267551709,-0.518303079482133,-0.518303079482132,-0.00383947816030417,-1.10462910726678,0.0591052826201395
0.0823382699592363,-1.10362472976319,10,33,0.00655281312461505,0.152652005174644,0.0295096981863261,0.0450518491100798,"33",-5.02128645980395,-1.71395061116959,-3.49308244818242,-3.05384301780425,-0.0253798639630178,-0.0253798639630176,0.180739238863003,1.59860239022741,0.94911965771284
-1.31457908114553,0.436017196713534,1,34,0.00755050343943053,0.116167664670659,0.00508910620244825,0.0078018229417918,"34",-4.878561884432,-2.02923284609709,-5.27555096276607,-4.84556544571711,NA,NA,NA,NA,NA
-1.65817495665953,0.436017196713534,2,34,0.00536671693230687,0.135391923990499,0.0107509331507898,0.03399950482029,"34",-5.222157759946,-1.85410259980219,-4.52195358144292,-3.34681838641979,-0.343595875513999,-0.343595875514,0.175130246294899,0.753597381323147,1.49874705929732
-0.667043122520697,0.436017196713534,3,34,0.0143291588354979,0.123188405797101,0.0129817656662692,0.00304790478655094,"34",-4.23102592580716,-1.96257720154053,-4.33114278198156,-5.79024832054584,0.991131834138832,0.991131834138832,-0.108474601738335,0.190810799461365,-2.44342993412604
